0.825, 0.095, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.105, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.115, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.125, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.135, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.145, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.155, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.165, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.175, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.185, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.195, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.205, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.215, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.225, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.235, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.245, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.255, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.265, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.275, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.285, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.295, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.305, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.315, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.325, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.335, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.345, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.355, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.365, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.375, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.385, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.395, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.405, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.415, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.425, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.435, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.445, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.455, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.465, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.475, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.485, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.495, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.505, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.515, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.525, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.535, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.545, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.555, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.565, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.575, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.585, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.595, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.605, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.615, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.625, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.635, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.645, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.655, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.665, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.675, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.685, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.695, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.705, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.715, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.725, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.735, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.745, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.755, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.765, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.775, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.785, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.795, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.805, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.815, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.825, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.835, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.845, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.855, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.865, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.875, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.885, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.895, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.905, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.915, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.925, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.935, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.945, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.955, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.965, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.975, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.985, 0.125, 0, 0, 0.1, 0.0519449
0.825, 0.995, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.005, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.015, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.025, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.035, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.045, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.055, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.065, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.075, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.085, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.095, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.105, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.115, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.125, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.135, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.145, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.155, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.165, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.175, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.185, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.195, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.205, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.215, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.225, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.235, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.245, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.255, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.265, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.275, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.285, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.295, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.305, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.315, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.325, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.335, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.345, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.355, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.365, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.375, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.385, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.395, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.405, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.415, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.425, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.435, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.445, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.455, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.465, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.475, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.485, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.495, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.505, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.515, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.525, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.535, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.545, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.555, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.565, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.575, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.585, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.595, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.605, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.615, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.625, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.635, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.645, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.655, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.665, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.675, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.685, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.695, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.705, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.715, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.725, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.735, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.745, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.755, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.765, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.775, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.785, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.795, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.805, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.815, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.825, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.835, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.845, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.855, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.865, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.875, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.885, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.895, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.905, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.915, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.925, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.935, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.945, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.955, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.965, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.975, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.985, 0.125, 0, 0, 0.1, 0.0519449
0.835, 0.995, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.005, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.015, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.025, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.035, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.045, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.055, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.065, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.075, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.085, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.095, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.105, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.115, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.125, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.135, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.145, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.155, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.165, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.175, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.185, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.195, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.205, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.215, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.225, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.235, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.245, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.255, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.265, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.275, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.285, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.295, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.305, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.315, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.325, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.335, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.345, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.355, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.365, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.375, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.385, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.395, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.405, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.415, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.425, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.435, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.445, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.455, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.465, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.475, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.485, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.495, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.505, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.515, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.525, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.535, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.545, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.555, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.565, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.575, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.585, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.595, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.605, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.615, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.625, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.635, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.645, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.655, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.665, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.675, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.685, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.695, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.705, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.715, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.725, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.735, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.745, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.755, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.765, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.775, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.785, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.795, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.805, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.815, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.825, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.835, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.845, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.855, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.865, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.875, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.885, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.895, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.905, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.915, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.925, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.935, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.945, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.955, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.965, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.975, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.985, 0.125, 0, 0, 0.1, 0.0519449
0.845, 0.995, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.005, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.015, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.025, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.035, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.045, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.055, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.065, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.075, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.085, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.095, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.105, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.115, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.125, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.135, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.145, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.155, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.165, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.175, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.185, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.195, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.205, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.215, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.225, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.235, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.245, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.255, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.265, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.275, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.285, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.295, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.305, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.315, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.325, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.335, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.345, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.355, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.365, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.375, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.385, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.395, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.405, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.415, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.425, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.435, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.445, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.455, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.465, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.475, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.485, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.495, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.505, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.515, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.525, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.535, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.545, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.555, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.565, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.575, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.585, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.595, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.605, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.615, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.625, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.635, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.645, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.655, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.665, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.675, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.685, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.695, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.705, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.715, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.725, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.735, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.745, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.755, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.765, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.775, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.785, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.795, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.805, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.815, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.825, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.835, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.845, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.855, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.865, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.875, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.885, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.895, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.905, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.915, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.925, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.935, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.945, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.955, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.965, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.975, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.985, 0.125, 0, 0, 0.1, 0.0519449
0.855, 0.995, 0.125, 0, 0, 0.1, 0.0519449
0.865, 0.005, 0.125, 0, 0, 0.1, 0.0519449
0.865, 0.015, 0.125, 0, 0, 0.1, 0.0519449
0.865, 0.025, 0.125, 0, 0, 0.1, 0.0519449
0.865, 0.035, 0.125, 0, 0, 0.1, 0.0519449
0.865, 0.045, 0.125, 0, 0, 0.1, 0.0519449
0.865, 0.055, 0.125, 0, 0, 0.1, 0.0519449
0.865, 0.065, 0.125, 0, 0, 0.1, 0.0519449
0.865, 0.075, 0.125, 0, 0, 0.1, 0.0519449
0.865, 0.085, 0.125, 0, 0, 0.1, 0.0519449
0.865, 0.095, 0.125, 0, 0, 0.1, 0.0519449
0.865, 0.105, 0.125, 0, 0, 0.1, 0.0519449
0.865, 0.115, 0.125, 0, 0, 0.1, 0.0519449
0.865, 0.125, 0.125, 0, 0, 0.1, 0.0519449
0.865, 0.135, 0.125, 0, 0, 0.1, 0.0519449
0.865, 0.145, 0.125, 0, 0, 0.1, 0.0519449
0.865, 0.155, 0.125, 0, 0, 0.1, 0.0519449
0.865, 0.165, 0.125, 0, 0, 0.1, 0.0519449
0.865, 0.175, 0.125, 0, 0, 0.1, 0.0519449
0.865, 0.185, 0.125, 0, 0, 0.1, 0.0519449
0.865, 0.195, 0.125, 0, 0, 0.1, 0.0519449
0.865, 0.205, 0.125, 0, 0, 0.1, 0.0519449
0.865, 0.215, 0.125, 0, 0, 0.1, 0.0519449
0.865, 0.225, 0.125, 0, 0, 0.1, 0.0519449
0.865, 0.235, 0.125, 0, 0, 0.1, 0.0519449
0.865, 0.245, 0.125, 0, 0, 0.1, 0.0519449
0.865, 0.255, 0.125, 0, 0, 0.1, 0.0519449
0.865, 0.265, 0.125, 0, 0, 0.1, 0.0519449
0.865, 0.275, 0.125, 0, 0, 0.1, 0.0519449
0.865, 0.285, 0.125, 0, 0, 0.1, 0.0519449
0.865, 0.295, 0.125, 0, 0, 0.1, 0.0519449
0.865, 0.305, 0.125, 0, 0, 0.1, 0.0519449
0.865, 0.315, 0.125, 0, 0, 0.1, 0.0519449
0.865, 0.325, 0.125, 0, 0, 0.1, 0.0519449
0.865, 0.335, 0.125, 0, 0, 0.1, 0.0519449
0.865, 0.345, 0.125, 0, 0, 0.1, 0.0519449
0.865, 0.355, 0.125, 0, 0, 0.1, 0.0519449
0.865, 0.365, 0.125, 0, 0, 0.1, 0.0519449
0.865, 0.375, 0.125, 0, 0, 0.1, 0.0519449
0.865, 0.385, 0.125, 0, 0, 0.1, 0.0519449
0.865, 0.395, 0.125, 0, 0, 0.1, 0.0519449
0.865, 0.405, 0.125, 0, 0, 0.1, 0.0519449
0.865, 0.415, 0.125, 0, 0, 0.1, 0.0519449
0.865, 0.425, 0.125, 0, 0, 0.1, 0.0519449
0.865, 0.435, 0.125, 0, 0, 0.1, 0.0519449
0.865, 0.445, 0.125, 0, 0, 0.1, 0.0519449
0.865, 0.455, 0.125, 0, 0, 0.1, 0.0519449
