0.145, 0.915, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.925, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.935, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.945, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.955, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.965, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.975, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.985, 1, 1.27924e-08, 0, 1, 0.225859
0.145, 0.995, 1, 1.27924e-08, 0, 1, 0.225859
0.155, 0.005, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.015, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.025, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.035, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.045, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.055, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.065, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.075, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.085, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.095, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.105, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.115, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.125, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.135, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.145, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.155, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.165, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.175, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.185, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.195, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.205, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.215, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.225, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.235, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.245, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.255, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.265, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.275, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.285, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.295, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.305, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.315, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.325, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.335, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.345, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.355, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.365, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.375, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.385, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.395, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.405, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.415, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.425, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.435, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.445, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.455, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.465, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.475, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.485, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.495, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.505, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.515, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.525, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.535, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.545, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.555, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.565, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.575, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.585, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.595, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.605, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.615, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.625, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.635, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.645, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.655, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.665, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.675, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.685, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.695, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.705, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.715, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.725, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.735, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.745, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.755, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.765, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.775, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.785, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.795, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.805, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.815, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.825, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.835, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.845, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.855, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.865, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.875, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.885, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.895, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.905, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.915, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.925, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.935, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.945, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.955, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.965, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.975, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.985, 1, 4.74251e-08, 0, 1, 0.225859
0.155, 0.995, 1, 4.74251e-08, 0, 1, 0.225859
0.165, 0.005, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.015, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.025, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.035, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.045, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.055, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.065, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.075, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.085, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.095, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.105, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.115, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.125, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.135, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.145, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.155, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.165, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.175, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.185, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.195, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.205, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.215, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.225, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.235, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.245, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.255, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.265, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.275, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.285, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.295, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.305, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.315, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.325, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.335, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.345, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.355, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.365, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.375, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.385, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.395, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.405, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.415, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.425, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.435, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.445, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.455, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.465, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.475, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.485, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.495, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.505, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.515, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.525, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.535, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.545, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.555, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.565, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.575, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.585, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.595, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.605, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.615, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.625, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.635, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.645, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.655, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.665, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.675, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.685, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.695, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.705, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.715, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.725, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.735, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.745, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.755, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.765, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.775, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.785, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.795, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.805, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.815, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.825, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.835, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.845, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.855, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.865, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.875, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.885, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.895, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.905, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.915, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.925, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.935, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.945, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.955, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.965, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.975, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.985, 1, 1.70187e-07, 0, 1, 0.225859
0.165, 0.995, 1, 1.70187e-07, 0, 1, 0.225859
0.175, 0.005, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.015, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.025, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.035, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.045, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.055, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.065, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.075, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.085, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.095, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.105, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.115, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.125, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.135, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.145, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.155, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.165, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.175, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.185, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.195, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.205, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.215, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.225, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.235, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.245, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.255, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.265, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.275, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.285, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.295, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.305, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.315, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.325, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.335, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.345, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.355, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.365, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.375, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.385, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.395, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.405, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.415, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.425, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.435, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.445, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.455, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.465, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.475, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.485, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.495, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.505, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.515, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.525, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.535, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.545, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.555, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.565, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.575, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.585, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.595, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.605, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.615, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.625, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.635, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.645, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.655, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.665, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.675, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.685, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.695, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.705, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.715, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.725, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.735, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.745, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.755, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.765, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.775, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.785, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.795, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.805, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.815, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.825, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.835, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.845, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.855, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.865, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.875, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.885, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.895, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.905, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.915, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.925, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.935, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.945, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.955, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.965, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.975, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.985, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.175, 0.995, 0.999999, 5.92091e-07, 0, 0.999999, 0.225859
0.185, 0.005, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.015, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.025, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.035, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.045, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.055, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.065, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.075, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.085, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.095, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.105, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.115, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.125, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.135, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.145, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.155, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.165, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.175, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.185, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.195, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.205, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.215, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.225, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.235, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.245, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.255, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.265, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.275, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.285, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.295, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.305, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.315, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.325, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.335, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.345, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.355, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.365, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.375, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.385, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.395, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.405, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.415, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.425, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.435, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.445, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.455, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.465, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.475, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.485, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.495, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.505, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.515, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.525, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.535, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.545, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.555, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.565, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.575, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.585, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.595, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.605, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.615, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.625, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.635, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.645, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.655, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.665, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.675, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.685, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.695, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.705, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.715, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.725, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.735, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.745, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.755, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.765, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.775, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.785, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.795, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.805, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
0.185, 0.815, 0.999998, 2.00052e-06, 0, 0.999998, 0.225859
