0.615, 0.855, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.865, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.875, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.885, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.895, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.905, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.915, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.925, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.935, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.945, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.955, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.965, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.975, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.985, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.615, 0.995, 0.422777, 0.927107, 0, 0.299959, 0.250096
0.625, 0.005, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.015, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.025, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.035, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.045, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.055, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.065, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.075, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.085, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.095, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.105, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.115, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.125, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.135, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.145, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.155, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.165, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.175, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.185, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.195, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.205, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.215, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.225, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.235, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.245, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.255, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.265, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.275, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.285, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.295, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.305, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.315, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.325, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.335, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.345, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.355, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.365, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.375, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.385, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.395, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.405, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.415, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.425, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.435, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.445, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.455, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.465, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.475, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.485, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.495, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.505, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.515, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.525, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.535, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.545, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.555, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.565, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.575, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.585, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.595, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.605, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.615, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.625, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.635, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.645, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.655, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.665, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.675, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.685, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.695, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.705, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.715, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.725, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.735, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.745, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.755, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.765, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.775, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.785, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.795, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.805, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.815, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.825, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.835, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.845, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.855, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.865, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.875, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.885, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.895, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.905, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.915, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.925, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.935, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.945, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.955, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.965, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.975, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.985, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.625, 0.995, 0.421026, 0.923939, 0, 0.297699, 0.250096
0.635, 0.005, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.015, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.025, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.035, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.045, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.055, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.065, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.075, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.085, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.095, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.105, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.115, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.125, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.135, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.145, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.155, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.165, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.175, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.185, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.195, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.205, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.215, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.225, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.235, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.245, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.255, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.265, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.275, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.285, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.295, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.305, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.315, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.325, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.335, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.345, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.355, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.365, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.375, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.385, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.395, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.405, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.415, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.425, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.435, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.445, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.455, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.465, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.475, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.485, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.495, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.505, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.515, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.525, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.535, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.545, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.555, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.565, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.575, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.585, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.595, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.605, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.615, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.625, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.635, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.645, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.655, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.665, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.675, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.685, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.695, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.705, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.715, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.725, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.735, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.745, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.755, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.765, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.775, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.785, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.795, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.805, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.815, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.825, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.835, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.845, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.855, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.865, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.875, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.885, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.895, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.905, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.915, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.925, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.935, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.945, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.955, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.965, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.975, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.985, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.635, 0.995, 0.421285, 0.922539, 0, 0.29717, 0.250096
0.645, 0.005, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.015, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.025, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.035, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.045, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.055, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.065, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.075, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.085, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.095, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.105, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.115, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.125, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.135, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.145, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.155, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.165, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.175, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.185, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.195, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.205, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.215, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.225, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.235, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.245, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.255, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.265, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.275, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.285, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.295, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.305, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.315, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.325, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.335, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.345, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.355, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.365, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.375, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.385, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.395, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.405, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.415, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.425, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.435, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.445, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.455, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.465, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.475, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.485, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.495, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.505, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.515, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.525, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.535, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.545, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.555, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.565, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.575, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.585, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.595, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.605, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.615, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.625, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.635, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.645, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.655, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.665, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.675, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.685, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.695, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.705, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.715, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.725, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.735, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.745, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.755, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.765, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.775, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.785, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.795, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.805, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.815, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.825, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.835, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.845, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.855, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.865, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.875, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.885, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.895, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.905, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.915, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.925, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.935, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.945, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.955, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.965, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.975, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.985, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.645, 0.995, 0.427466, 0.935669, 0, 0.301991, 0.250096
0.655, 0.005, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.015, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.025, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.035, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.045, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.055, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.065, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.075, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.085, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.095, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.105, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.115, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.125, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.135, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.145, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.155, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.165, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.175, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.185, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.195, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.205, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.215, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.225, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.235, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.245, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.255, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.265, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.275, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.285, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.295, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.305, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.315, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.325, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.335, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.345, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.355, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.365, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.375, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.385, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.395, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.405, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.415, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.425, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.435, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.445, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.455, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.465, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.475, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.485, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.495, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.505, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.515, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.525, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.535, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.545, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.555, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.565, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.575, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.585, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.595, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.605, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.615, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.625, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.635, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.645, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.655, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.665, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.675, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.685, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.695, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.705, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.715, 0.433667, 0.93902, 0, 0.305697, 0.250096
0.655, 0.725, 0.433667, 0.93902, 0, 0.305697, 0.250096
