0.635, 0.355, 0.435763, 0.932984, 0, 0.301155, 0.215608
0.635, 0.365, 0.435763, 0.932984, 0, 0.301155, 0.215608
0.635, 0.375, 0.435763, 0.932984, 0, 0.301155, 0.215608
0.635, 0.385, 0.435763, 0.932984, 0, 0.301155, 0.215608
0.635, 0.395, 0.435763, 0.932984, 0, 0.301155, 0.215608
0.635, 0.405, 0.435763, 0.932984, 0, 0.301155, 0.215608
0.635, 0.415, 0.435763, 0.932984, 0, 0.301155, 0.215608
0.635, 0.425, 0.435763, 0.932984, 0, 0.301155, 0.215608
0.635, 0.435, 0.435763, 0.932984, 0, 0.301155, 0.215608
0.635, 0.445, 0.435763, 0.932984, 0, 0.301155, 0.215608
0.635, 0.455, 0.435763, 0.932984, 0, 0.301155, 0.215608
0.635, 0.465, 0.435763, 0.932984, 0, 0.301155, 0.215608
0.635, 0.475, 0.435763, 0.932984, 0, 0.301155, 0.215608
0.635, 0.485, 0.435763, 0.932984, 0, 0.301155, 0.215608
0.635, 0.495, 0.435763, 0.932984, 0, 0.301155, 0.215608
0.635, 0.505, 0.435763, 0.932984, 0, 0.301155, 0.215608
0.635, 0.515, 0.435763, 0.932984, 0, 0.301155, 0.215608
0.635, 0.525, 0.435763, 0.932984, 0, 0.301155, 0.215608
0.635, 0.535, 0.435763, 0.932984, 0, 0.301155, 0.215608
0.635, 0.545, 0.435763, 0.932984, 0, 0.301155, 0.215608
0.635, 0.555, 0.435763, 0.932984, 0, 0.301155, 0.215608
0.635, 0.565, 0.435763, 0.932984, 0, 0.301155, 0.215608
0.635, 0.575, 0.435763, 0.932984, 0, 0.301155, 0.215608
0.635, 0.585, 0.435763, 0.932984, 0, 0.301155, 0.215608
0.635, 0.595, 0.435763, 0.932984, 0, 0.301155, 0.215608
0.635, 0.605, 0.435763, 0.932984, 0, 0.301155, 0.215608
0.635, 0.615, 0.435763, 0.932984, 0, 0.301155, 0.215608
0.635, 0.625, 0.435763, 0.932984, 0, 0.301155, 0.215608
0.635, 0.635, 0.435763, 0.932984, 0, 0.301155, 0.215608
0.635, 0.645, 0.435763, 0.932984, 0, 0.301155, 0.215608
0.635, 0.655, 0.435763, 0.932984, 0, 0.301155, 0.215608
0.635, 0.665, 0.435763, 0.932984, 0, 0.301155, 0.215608
0.635, 0.675, 0.435763, 0.932984, 0, 0.301155, 0.215608
0.635, 0.685, 0.435763, 0.932984, 0, 0.301155, 0.215608
0.635, 0.695, 0.435763, 0.932984, 0, 0.301155, 0.215608
0.635, 0.705, 0.435763, 0.932984, 0, 0.301155, 0.215608
0.635, 0.715, 0.435763, 0.932984, 0, 0.301155, 0.215608
0.635, 0.725, 0.435763, 0.932984, 0, 0.301155, 0.215608
0.635, 0.735, 0.435763, 0.932984, 0, 0.301155, 0.215608
0.635, 0.745, 0.435763, 0.932984, 0, 0.301155, 0.215608
0.635, 0.755, 0.435763, 0.932984, 0, 0.301155, 0.215608
0.635, 0.765, 0.435763, 0.932984, 0, 0.301155, 0.215608
0.635, 0.775, 0.435763, 0.932984, 0, 0.301155, 0.215608
0.635, 0.785, 0.435763, 0.932984, 0, 0.301155, 0.215608
0.635, 0.795, 0.435763, 0.932984, 0, 0.301155, 0.215608
0.635, 0.805, 0.435763, 0.932984, 0, 0.301155, 0.215608
0.635, 0.815, 0.435763, 0.932984, 0, 0.301155, 0.215608
0.635, 0.825, 0.435763, 0.932984, 0, 0.301155, 0.215608
0.635, 0.835, 0.435763, 0.932984, 0, 0.301155, 0.215608
0.635, 0.845, 0.435763, 0.932984, 0, 0.301155, 0.215608
0.635, 0.855, 0.435763, 0.932984, 0, 0.301155, 0.215608
0.635, 0.865, 0.435763, 0.932984, 0, 0.301155, 0.215608
0.635, 0.875, 0.435763, 0.932984, 0, 0.301155, 0.215608
0.635, 0.885, 0.435763, 0.932984, 0, 0.301155, 0.215608
0.635, 0.895, 0.435763, 0.932984, 0, 0.301155, 0.215608
0.635, 0.905, 0.435763, 0.932984, 0, 0.301155, 0.215608
0.635, 0.915, 0.435763, 0.932984, 0, 0.301155, 0.215608
0.635, 0.925, 0.435763, 0.932984, 0, 0.301155, 0.215608
0.635, 0.935, 0.435763, 0.932984, 0, 0.301155, 0.215608
0.635, 0.945, 0.435763, 0.932984, 0, 0.301155, 0.215608
0.635, 0.955, 0.435763, 0.932984, 0, 0.301155, 0.215608
0.635, 0.965, 0.435763, 0.932984, 0, 0.301155, 0.215608
0.635, 0.975, 0.435763, 0.932984, 0, 0.301155, 0.215608
0.635, 0.985, 0.435763, 0.932984, 0, 0.301155, 0.215608
0.635, 0.995, 0.435763, 0.932984, 0, 0.301155, 0.215608
0.645, 0.005, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.015, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.025, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.035, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.045, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.055, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.065, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.075, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.085, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.095, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.105, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.115, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.125, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.135, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.145, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.155, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.165, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.175, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.185, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.195, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.205, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.215, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.225, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.235, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.245, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.255, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.265, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.275, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.285, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.295, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.305, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.315, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.325, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.335, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.345, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.355, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.365, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.375, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.385, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.395, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.405, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.415, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.425, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.435, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.445, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.455, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.465, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.475, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.485, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.495, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.505, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.515, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.525, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.535, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.545, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.555, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.565, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.575, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.585, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.595, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.605, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.615, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.625, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.635, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.645, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.655, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.665, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.675, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.685, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.695, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.705, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.715, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.725, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.735, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.745, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.755, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.765, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.775, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.785, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.795, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.805, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.815, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.825, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.835, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.845, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.855, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.865, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.875, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.885, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.895, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.905, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.915, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.925, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.935, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.945, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.955, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.965, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.975, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.985, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.645, 0.995, 0.444861, 0.926444, 0, 0.300787, 0.215608
0.655, 0.005, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.015, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.025, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.035, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.045, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.055, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.065, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.075, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.085, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.095, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.105, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.115, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.125, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.135, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.145, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.155, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.165, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.175, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.185, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.195, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.205, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.215, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.225, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.235, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.245, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.255, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.265, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.275, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.285, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.295, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.305, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.315, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.325, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.335, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.345, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.355, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.365, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.375, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.385, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.395, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.405, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.415, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.425, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.435, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.445, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.455, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.465, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.475, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.485, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.495, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.505, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.515, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.525, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.535, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.545, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.555, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.565, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.575, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.585, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.595, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.605, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.615, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.625, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.635, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.645, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.655, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.665, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.675, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.685, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.695, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.705, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.715, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.725, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.735, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.745, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.755, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.765, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.775, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.785, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.795, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.805, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.815, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.825, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.835, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.845, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.855, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.865, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.875, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.885, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.895, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.905, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.915, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.925, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.935, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.945, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.955, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.965, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.975, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.985, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.655, 0.995, 0.4564, 0.945173, 0, 0.307101, 0.215608
0.665, 0.005, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.015, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.025, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.035, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.045, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.055, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.065, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.075, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.085, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.095, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.105, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.115, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.125, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.135, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.145, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.155, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.165, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.175, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.185, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.195, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.205, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.215, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.225, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.235, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.245, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.255, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.265, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.275, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.285, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.295, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.305, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.315, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.325, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.335, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.345, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.355, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.365, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.375, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.385, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.395, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.405, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.415, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.425, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.435, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.445, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.455, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.465, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.475, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.485, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.495, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.505, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.515, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.525, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.535, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.545, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.555, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.565, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.575, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.585, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.595, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.605, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.615, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.625, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.635, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.645, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.655, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.665, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.675, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.685, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.695, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.705, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.715, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.725, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.735, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.745, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.755, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.765, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.775, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.785, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.795, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.805, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.815, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.825, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.835, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.845, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.855, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.865, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.875, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.885, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.895, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.905, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.915, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.925, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.935, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.945, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.955, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.965, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.975, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.985, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.665, 0.995, 0.458878, 0.940691, 0, 0.306282, 0.215608
0.675, 0.005, 0.460839, 0.935307, 0, 0.306874, 0.215608
0.675, 0.015, 0.460839, 0.935307, 0, 0.306874, 0.215608
0.675, 0.025, 0.460839, 0.935307, 0, 0.306874, 0.215608
0.675, 0.035, 0.460839, 0.935307, 0, 0.306874, 0.215608
0.675, 0.045, 0.460839, 0.935307, 0, 0.306874, 0.215608
0.675, 0.055, 0.460839, 0.935307, 0, 0.306874, 0.215608
0.675, 0.065, 0.460839, 0.935307, 0, 0.306874, 0.215608
0.675, 0.075, 0.460839, 0.935307, 0, 0.306874, 0.215608
0.675, 0.085, 0.460839, 0.935307, 0, 0.306874, 0.215608
0.675, 0.095, 0.460839, 0.935307, 0, 0.306874, 0.215608
0.675, 0.105, 0.460839, 0.935307, 0, 0.306874, 0.215608
0.675, 0.115, 0.460839, 0.935307, 0, 0.306874, 0.215608
0.675, 0.125, 0.460839, 0.935307, 0, 0.306874, 0.215608
0.675, 0.135, 0.460839, 0.935307, 0, 0.306874, 0.215608
0.675, 0.145, 0.460839, 0.935307, 0, 0.306874, 0.215608
0.675, 0.155, 0.460839, 0.935307, 0, 0.306874, 0.215608
0.675, 0.165, 0.460839, 0.935307, 0, 0.306874, 0.215608
0.675, 0.175, 0.460839, 0.935307, 0, 0.306874, 0.215608
0.675, 0.185, 0.460839, 0.935307, 0, 0.306874, 0.215608
0.675, 0.195, 0.460839, 0.935307, 0, 0.306874, 0.215608
0.675, 0.205, 0.460839, 0.935307, 0, 0.306874, 0.215608
0.675, 0.215, 0.460839, 0.935307, 0, 0.306874, 0.215608
0.675, 0.225, 0.460839, 0.935307, 0, 0.306874, 0.215608
