0.625, 0.685, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.695, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.705, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.715, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.725, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.735, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.745, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.755, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.765, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.775, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.785, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.795, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.805, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.815, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.825, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.835, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.845, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.855, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.865, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.875, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.885, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.895, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.905, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.915, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.925, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.935, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.945, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.955, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.965, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.975, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.985, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.625, 0.995, 0.430618, 0.930199, 0, 0.299846, 0.212186
0.635, 0.005, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.015, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.025, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.035, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.045, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.055, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.065, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.075, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.085, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.095, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.105, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.115, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.125, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.135, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.145, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.155, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.165, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.175, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.185, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.195, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.205, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.215, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.225, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.235, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.245, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.255, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.265, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.275, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.285, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.295, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.305, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.315, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.325, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.335, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.345, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.355, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.365, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.375, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.385, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.395, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.405, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.415, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.425, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.435, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.445, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.455, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.465, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.475, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.485, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.495, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.505, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.515, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.525, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.535, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.545, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.555, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.565, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.575, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.585, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.595, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.605, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.615, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.625, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.635, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.645, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.655, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.665, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.675, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.685, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.695, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.705, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.715, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.725, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.735, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.745, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.755, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.765, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.775, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.785, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.795, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.805, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.815, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.825, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.835, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.845, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.855, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.865, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.875, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.885, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.895, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.905, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.915, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.925, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.935, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.945, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.955, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.965, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.975, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.985, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.635, 0.995, 0.437453, 0.925609, 0, 0.299839, 0.212186
0.645, 0.005, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.015, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.025, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.035, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.045, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.055, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.065, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.075, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.085, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.095, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.105, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.115, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.125, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.135, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.145, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.155, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.165, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.175, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.185, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.195, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.205, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.215, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.225, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.235, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.245, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.255, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.265, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.275, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.285, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.295, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.305, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.315, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.325, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.335, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.345, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.355, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.365, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.375, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.385, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.395, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.405, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.415, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.425, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.435, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.445, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.455, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.465, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.475, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.485, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.495, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.505, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.515, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.525, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.535, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.545, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.555, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.565, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.575, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.585, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.595, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.605, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.615, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.625, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.635, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.645, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.655, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.665, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.675, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.685, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.695, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.705, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.715, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.725, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.735, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.745, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.755, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.765, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.775, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.785, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.795, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.805, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.815, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.825, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.835, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.845, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.855, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.865, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.875, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.885, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.895, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.905, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.915, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.925, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.935, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.945, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.955, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.965, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.975, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.985, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.645, 0.995, 0.452155, 0.941751, 0, 0.306329, 0.212186
0.655, 0.005, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.015, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.025, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.035, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.045, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.055, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.065, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.075, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.085, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.095, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.105, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.115, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.125, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.135, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.145, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.155, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.165, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.175, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.185, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.195, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.205, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.215, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.225, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.235, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.245, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.255, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.265, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.275, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.285, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.295, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.305, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.315, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.325, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.335, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.345, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.355, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.365, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.375, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.385, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.395, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.405, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.415, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.425, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.435, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.445, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.455, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.465, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.475, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.485, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.495, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.505, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.515, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.525, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.535, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.545, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.555, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.565, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.575, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.585, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.595, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.605, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.615, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.625, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.635, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.645, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.655, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.665, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.675, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.685, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.695, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.705, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.715, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.725, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.735, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.745, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.755, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.765, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.775, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.785, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.795, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.805, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.815, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.825, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.835, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.845, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.855, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.865, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.875, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.885, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.895, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.905, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.915, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.925, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.935, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.945, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.955, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.965, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.975, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.985, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.655, 0.995, 0.456987, 0.943977, 0, 0.306855, 0.212186
0.665, 0.005, 0.458739, 0.939856, 0, 0.304681, 0.212186
0.665, 0.015, 0.458739, 0.939856, 0, 0.304681, 0.212186
0.665, 0.025, 0.458739, 0.939856, 0, 0.304681, 0.212186
0.665, 0.035, 0.458739, 0.939856, 0, 0.304681, 0.212186
0.665, 0.045, 0.458739, 0.939856, 0, 0.304681, 0.212186
0.665, 0.055, 0.458739, 0.939856, 0, 0.304681, 0.212186
0.665, 0.065, 0.458739, 0.939856, 0, 0.304681, 0.212186
0.665, 0.075, 0.458739, 0.939856, 0, 0.304681, 0.212186
0.665, 0.085, 0.458739, 0.939856, 0, 0.304681, 0.212186
0.665, 0.095, 0.458739, 0.939856, 0, 0.304681, 0.212186
0.665, 0.105, 0.458739, 0.939856, 0, 0.304681, 0.212186
0.665, 0.115, 0.458739, 0.939856, 0, 0.304681, 0.212186
0.665, 0.125, 0.458739, 0.939856, 0, 0.304681, 0.212186
0.665, 0.135, 0.458739, 0.939856, 0, 0.304681, 0.212186
0.665, 0.145, 0.458739, 0.939856, 0, 0.304681, 0.212186
0.665, 0.155, 0.458739, 0.939856, 0, 0.304681, 0.212186
0.665, 0.165, 0.458739, 0.939856, 0, 0.304681, 0.212186
0.665, 0.175, 0.458739, 0.939856, 0, 0.304681, 0.212186
0.665, 0.185, 0.458739, 0.939856, 0, 0.304681, 0.212186
0.665, 0.195, 0.458739, 0.939856, 0, 0.304681, 0.212186
0.665, 0.205, 0.458739, 0.939856, 0, 0.304681, 0.212186
0.665, 0.215, 0.458739, 0.939856, 0, 0.304681, 0.212186
0.665, 0.225, 0.458739, 0.939856, 0, 0.304681, 0.212186
0.665, 0.235, 0.458739, 0.939856, 0, 0.304681, 0.212186
0.665, 0.245, 0.458739, 0.939856, 0, 0.304681, 0.212186
0.665, 0.255, 0.458739, 0.939856, 0, 0.304681, 0.212186
0.665, 0.265, 0.458739, 0.939856, 0, 0.304681, 0.212186
0.665, 0.275, 0.458739, 0.939856, 0, 0.304681, 0.212186
0.665, 0.285, 0.458739, 0.939856, 0, 0.304681, 0.212186
0.665, 0.295, 0.458739, 0.939856, 0, 0.304681, 0.212186
0.665, 0.305, 0.458739, 0.939856, 0, 0.304681, 0.212186
0.665, 0.315, 0.458739, 0.939856, 0, 0.304681, 0.212186
0.665, 0.325, 0.458739, 0.939856, 0, 0.304681, 0.212186
0.665, 0.335, 0.458739, 0.939856, 0, 0.304681, 0.212186
0.665, 0.345, 0.458739, 0.939856, 0, 0.304681, 0.212186
0.665, 0.355, 0.458739, 0.939856, 0, 0.304681, 0.212186
0.665, 0.365, 0.458739, 0.939856, 0, 0.304681, 0.212186
0.665, 0.375, 0.458739, 0.939856, 0, 0.304681, 0.212186
0.665, 0.385, 0.458739, 0.939856, 0, 0.304681, 0.212186
0.665, 0.395, 0.458739, 0.939856, 0, 0.304681, 0.212186
0.665, 0.405, 0.458739, 0.939856, 0, 0.304681, 0.212186
0.665, 0.415, 0.458739, 0.939856, 0, 0.304681, 0.212186
0.665, 0.425, 0.458739, 0.939856, 0, 0.304681, 0.212186
0.665, 0.435, 0.458739, 0.939856, 0, 0.304681, 0.212186
0.665, 0.445, 0.458739, 0.939856, 0, 0.304681, 0.212186
0.665, 0.455, 0.458739, 0.939856, 0, 0.304681, 0.212186
0.665, 0.465, 0.458739, 0.939856, 0, 0.304681, 0.212186
0.665, 0.475, 0.458739, 0.939856, 0, 0.304681, 0.212186
0.665, 0.485, 0.458739, 0.939856, 0, 0.304681, 0.212186
0.665, 0.495, 0.458739, 0.939856, 0, 0.304681, 0.212186
0.665, 0.505, 0.458739, 0.939856, 0, 0.304681, 0.212186
0.665, 0.515, 0.458739, 0.939856, 0, 0.304681, 0.212186
0.665, 0.525, 0.458739, 0.939856, 0, 0.304681, 0.212186
0.665, 0.535, 0.458739, 0.939856, 0, 0.304681, 0.212186
0.665, 0.545, 0.458739, 0.939856, 0, 0.304681, 0.212186
0.665, 0.555, 0.458739, 0.939856, 0, 0.304681, 0.212186
