0.495, 0.145, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.155, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.165, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.175, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.185, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.195, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.205, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.215, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.225, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.235, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.245, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.255, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.265, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.275, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.285, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.295, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.305, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.315, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.325, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.335, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.345, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.355, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.365, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.375, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.385, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.395, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.405, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.415, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.425, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.435, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.445, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.455, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.465, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.475, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.485, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.495, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.505, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.515, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.525, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.535, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.545, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.555, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.565, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.575, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.585, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.595, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.605, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.615, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.625, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.635, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.645, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.655, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.665, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.675, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.685, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.695, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.705, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.715, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.725, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.735, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.745, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.755, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.765, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.775, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.785, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.795, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.805, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.815, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.825, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.835, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.845, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.855, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.865, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.875, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.885, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.895, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.905, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.915, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.925, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.935, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.945, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.955, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.965, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.975, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.985, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.495, 0.995, 0.414038, 0.946026, 0, 0.283175, 0.222421
0.505, 0.005, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.015, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.025, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.035, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.045, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.055, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.065, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.075, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.085, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.095, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.105, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.115, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.125, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.135, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.145, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.155, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.165, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.175, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.185, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.195, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.205, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.215, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.225, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.235, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.245, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.255, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.265, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.275, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.285, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.295, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.305, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.315, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.325, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.335, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.345, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.355, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.365, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.375, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.385, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.395, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.405, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.415, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.425, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.435, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.445, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.455, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.465, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.475, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.485, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.495, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.505, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.515, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.525, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.535, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.545, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.555, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.565, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.575, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.585, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.595, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.605, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.615, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.625, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.635, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.645, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.655, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.665, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.675, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.685, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.695, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.705, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.715, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.725, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.735, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.745, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.755, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.765, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.775, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.785, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.795, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.805, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.815, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.825, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.835, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.845, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.855, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.865, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.875, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.885, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.895, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.905, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.915, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.925, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.935, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.945, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.955, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.965, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.975, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.985, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.505, 0.995, 0.400735, 0.975845, 0, 0.272469, 0.222421
0.515, 0.005, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.015, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.025, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.035, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.045, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.055, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.065, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.075, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.085, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.095, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.105, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.115, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.125, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.135, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.145, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.155, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.165, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.175, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.185, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.195, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.205, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.215, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.225, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.235, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.245, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.255, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.265, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.275, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.285, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.295, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.305, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.315, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.325, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.335, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.345, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.355, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.365, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.375, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.385, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.395, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.405, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.415, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.425, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.435, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.445, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.455, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.465, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.475, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.485, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.495, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.505, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.515, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.525, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.535, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.545, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.555, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.565, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.575, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.585, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.595, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.605, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.615, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.625, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.635, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.645, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.655, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.665, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.675, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.685, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.695, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.705, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.715, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.725, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.735, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.745, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.755, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.765, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.775, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.785, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.795, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.805, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.815, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.825, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.835, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.845, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.855, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.865, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.875, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.885, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.895, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.905, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.915, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.925, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.935, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.945, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.955, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.965, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.975, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.985, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.515, 0.995, 0.393095, 1.00151, 0, 0.26653, 0.222421
0.525, 0.005, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.015, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.025, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.035, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.045, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.055, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.065, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.075, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.085, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.095, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.105, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.115, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.125, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.135, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.145, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.155, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.165, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.175, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.185, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.195, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.205, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.215, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.225, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.235, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.245, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.255, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.265, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.275, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.285, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.295, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.305, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.315, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.325, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.335, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.345, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.355, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.365, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.375, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.385, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.395, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.405, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.415, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.425, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.435, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.445, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.455, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.465, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.475, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.485, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.495, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.505, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.515, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.525, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.535, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.545, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.555, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.565, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.575, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.585, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.595, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.605, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.615, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.625, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.635, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.645, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.655, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.665, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.675, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.685, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.695, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.705, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.715, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.725, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.735, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.745, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.755, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.765, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.775, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.785, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.795, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.805, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.815, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.825, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.835, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.845, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.855, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.865, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.875, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.885, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.895, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.905, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.915, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.925, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.935, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.945, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.955, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.965, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.975, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.985, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.525, 0.995, 0.391613, 1.01081, 0, 0.264512, 0.222421
0.535, 0.005, 0.399155, 1.02752, 0, 0.271102, 0.222421
0.535, 0.015, 0.399155, 1.02752, 0, 0.271102, 0.222421
