0.575, 0.205, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.215, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.225, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.235, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.245, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.255, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.265, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.275, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.285, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.295, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.305, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.315, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.325, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.335, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.345, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.355, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.365, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.375, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.385, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.395, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.405, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.415, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.425, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.435, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.445, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.455, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.465, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.475, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.485, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.495, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.505, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.515, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.525, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.535, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.545, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.555, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.565, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.575, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.585, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.595, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.605, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.615, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.625, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.635, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.645, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.655, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.665, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.675, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.685, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.695, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.705, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.715, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.725, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.735, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.745, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.755, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.765, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.775, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.785, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.795, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.805, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.815, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.825, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.835, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.845, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.855, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.865, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.875, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.885, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.895, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.905, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.915, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.925, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.935, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.945, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.955, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.965, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.975, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.985, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.575, 0.995, 0.442276, 0.913162, 0, 0.312745, 0.246652
0.585, 0.005, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.015, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.025, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.035, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.045, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.055, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.065, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.075, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.085, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.095, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.105, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.115, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.125, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.135, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.145, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.155, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.165, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.175, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.185, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.195, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.205, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.215, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.225, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.235, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.245, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.255, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.265, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.275, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.285, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.295, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.305, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.315, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.325, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.335, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.345, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.355, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.365, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.375, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.385, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.395, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.405, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.415, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.425, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.435, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.445, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.455, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.465, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.475, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.485, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.495, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.505, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.515, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.525, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.535, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.545, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.555, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.565, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.575, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.585, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.595, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.605, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.615, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.625, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.635, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.645, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.655, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.665, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.675, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.685, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.695, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.705, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.715, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.725, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.735, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.745, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.755, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.765, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.775, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.785, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.795, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.805, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.815, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.825, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.835, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.845, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.855, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.865, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.875, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.885, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.895, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.905, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.915, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.925, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.935, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.945, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.955, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.965, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.975, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.985, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.585, 0.995, 0.444406, 0.918463, 0, 0.315587, 0.246652
0.595, 0.005, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.015, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.025, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.035, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.045, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.055, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.065, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.075, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.085, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.095, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.105, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.115, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.125, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.135, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.145, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.155, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.165, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.175, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.185, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.195, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.205, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.215, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.225, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.235, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.245, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.255, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.265, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.275, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.285, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.295, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.305, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.315, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.325, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.335, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.345, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.355, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.365, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.375, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.385, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.395, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.405, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.415, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.425, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.435, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.445, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.455, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.465, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.475, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.485, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.495, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.505, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.515, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.525, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.535, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.545, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.555, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.565, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.575, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.585, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.595, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.605, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.615, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.625, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.635, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.645, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.655, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.665, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.675, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.685, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.695, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.705, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.715, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.725, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.735, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.745, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.755, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.765, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.775, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.785, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.795, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.805, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.815, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.825, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.835, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.845, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.855, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.865, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.875, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.885, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.895, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.905, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.915, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.925, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.935, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.945, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.955, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.965, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.975, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.985, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.595, 0.995, 0.437457, 0.917259, 0, 0.310407, 0.246652
0.605, 0.005, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.015, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.025, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.035, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.045, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.055, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.065, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.075, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.085, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.095, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.105, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.115, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.125, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.135, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.145, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.155, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.165, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.175, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.185, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.195, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.205, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.215, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.225, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.235, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.245, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.255, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.265, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.275, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.285, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.295, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.305, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.315, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.325, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.335, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.345, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.355, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.365, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.375, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.385, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.395, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.405, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.415, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.425, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.435, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.445, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.455, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.465, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.475, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.485, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.495, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.505, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.515, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.525, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.535, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.545, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.555, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.565, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.575, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.585, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.595, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.605, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.615, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.625, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.635, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.645, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.655, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.665, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.675, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.685, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.695, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.705, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.715, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.725, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.735, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.745, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.755, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.765, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.775, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.785, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.795, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.805, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.815, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.825, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.835, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.845, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.855, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.865, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.875, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.885, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.895, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.905, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.915, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.925, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.935, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.945, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.955, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.965, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.975, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.985, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.605, 0.995, 0.425935, 0.923465, 0, 0.302307, 0.246652
0.615, 0.005, 0.421765, 0.924052, 0, 0.29905, 0.246652
0.615, 0.015, 0.421765, 0.924052, 0, 0.29905, 0.246652
0.615, 0.025, 0.421765, 0.924052, 0, 0.29905, 0.246652
0.615, 0.035, 0.421765, 0.924052, 0, 0.29905, 0.246652
0.615, 0.045, 0.421765, 0.924052, 0, 0.29905, 0.246652
0.615, 0.055, 0.421765, 0.924052, 0, 0.29905, 0.246652
0.615, 0.065, 0.421765, 0.924052, 0, 0.29905, 0.246652
0.615, 0.075, 0.421765, 0.924052, 0, 0.29905, 0.246652
