0.605, 0.465, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.475, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.485, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.495, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.505, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.515, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.525, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.535, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.545, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.555, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.565, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.575, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.585, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.595, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.605, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.615, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.625, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.635, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.645, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.655, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.665, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.675, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.685, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.695, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.705, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.715, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.725, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.735, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.745, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.755, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.765, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.775, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.785, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.795, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.805, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.815, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.825, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.835, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.845, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.855, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.865, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.875, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.885, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.895, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.905, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.915, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.925, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.935, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.945, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.955, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.965, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.975, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.985, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.605, 0.995, 0.455298, 0.917824, 0, 0.302853, 0.145614
0.615, 0.005, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.015, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.025, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.035, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.045, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.055, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.065, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.075, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.085, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.095, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.105, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.115, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.125, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.135, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.145, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.155, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.165, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.175, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.185, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.195, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.205, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.215, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.225, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.235, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.245, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.255, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.265, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.275, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.285, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.295, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.305, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.315, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.325, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.335, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.345, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.355, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.365, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.375, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.385, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.395, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.405, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.415, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.425, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.435, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.445, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.455, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.465, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.475, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.485, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.495, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.505, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.515, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.525, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.535, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.545, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.555, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.565, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.575, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.585, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.595, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.605, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.615, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.625, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.635, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.645, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.655, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.665, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.675, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.685, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.695, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.705, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.715, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.725, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.735, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.745, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.755, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.765, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.775, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.785, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.795, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.805, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.815, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.825, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.835, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.845, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.855, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.865, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.875, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.885, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.895, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.905, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.915, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.925, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.935, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.945, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.955, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.965, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.975, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.985, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.615, 0.995, 0.431478, 0.912321, 0, 0.290891, 0.145614
0.625, 0.005, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.015, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.025, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.035, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.045, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.055, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.065, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.075, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.085, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.095, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.105, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.115, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.125, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.135, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.145, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.155, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.165, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.175, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.185, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.195, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.205, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.215, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.225, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.235, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.245, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.255, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.265, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.275, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.285, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.295, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.305, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.315, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.325, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.335, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.345, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.355, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.365, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.375, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.385, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.395, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.405, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.415, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.425, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.435, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.445, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.455, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.465, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.475, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.485, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.495, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.505, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.515, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.525, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.535, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.545, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.555, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.565, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.575, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.585, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.595, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.605, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.615, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.625, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.635, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.645, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.655, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.665, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.675, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.685, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.695, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.705, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.715, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.725, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.735, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.745, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.755, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.765, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.775, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.785, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.795, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.805, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.815, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.825, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.835, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.845, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.855, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.865, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.875, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.885, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.895, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.905, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.915, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.925, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.935, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.945, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.955, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.965, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.975, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.985, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.625, 0.995, 0.368855, 0.901284, 0, 0.283971, 0.145614
0.635, 0.005, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.015, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.025, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.035, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.045, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.055, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.065, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.075, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.085, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.095, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.105, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.115, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.125, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.135, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.145, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.155, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.165, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.175, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.185, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.195, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.205, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.215, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.225, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.235, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.245, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.255, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.265, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.275, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.285, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.295, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.305, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.315, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.325, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.335, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.345, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.355, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.365, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.375, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.385, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.395, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.405, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.415, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.425, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.435, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.445, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.455, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.465, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.475, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.485, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.495, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.505, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.515, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.525, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.535, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.545, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.555, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.565, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.575, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.585, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.595, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.605, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.615, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.625, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.635, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.645, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.655, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.665, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.675, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.685, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.695, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.705, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.715, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.725, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.735, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.745, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.755, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.765, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.775, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.785, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.795, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.805, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.815, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.825, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.835, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.845, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.855, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.865, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.875, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.885, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.895, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.905, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.915, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.925, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.935, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.945, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.955, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.965, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.975, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.985, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.635, 0.995, 0.3047, 0.935088, 0, 0.298546, 0.145614
0.645, 0.005, 0.26516, 0.918721, 0, 0.299963, 0.145614
0.645, 0.015, 0.26516, 0.918721, 0, 0.299963, 0.145614
0.645, 0.025, 0.26516, 0.918721, 0, 0.299963, 0.145614
0.645, 0.035, 0.26516, 0.918721, 0, 0.299963, 0.145614
0.645, 0.045, 0.26516, 0.918721, 0, 0.299963, 0.145614
0.645, 0.055, 0.26516, 0.918721, 0, 0.299963, 0.145614
0.645, 0.065, 0.26516, 0.918721, 0, 0.299963, 0.145614
0.645, 0.075, 0.26516, 0.918721, 0, 0.299963, 0.145614
0.645, 0.085, 0.26516, 0.918721, 0, 0.299963, 0.145614
0.645, 0.095, 0.26516, 0.918721, 0, 0.299963, 0.145614
0.645, 0.105, 0.26516, 0.918721, 0, 0.299963, 0.145614
0.645, 0.115, 0.26516, 0.918721, 0, 0.299963, 0.145614
0.645, 0.125, 0.26516, 0.918721, 0, 0.299963, 0.145614
0.645, 0.135, 0.26516, 0.918721, 0, 0.299963, 0.145614
0.645, 0.145, 0.26516, 0.918721, 0, 0.299963, 0.145614
0.645, 0.155, 0.26516, 0.918721, 0, 0.299963, 0.145614
0.645, 0.165, 0.26516, 0.918721, 0, 0.299963, 0.145614
0.645, 0.175, 0.26516, 0.918721, 0, 0.299963, 0.145614
0.645, 0.185, 0.26516, 0.918721, 0, 0.299963, 0.145614
0.645, 0.195, 0.26516, 0.918721, 0, 0.299963, 0.145614
0.645, 0.205, 0.26516, 0.918721, 0, 0.299963, 0.145614
0.645, 0.215, 0.26516, 0.918721, 0, 0.299963, 0.145614
0.645, 0.225, 0.26516, 0.918721, 0, 0.299963, 0.145614
0.645, 0.235, 0.26516, 0.918721, 0, 0.299963, 0.145614
0.645, 0.245, 0.26516, 0.918721, 0, 0.299963, 0.145614
0.645, 0.255, 0.26516, 0.918721, 0, 0.299963, 0.145614
0.645, 0.265, 0.26516, 0.918721, 0, 0.299963, 0.145614
0.645, 0.275, 0.26516, 0.918721, 0, 0.299963, 0.145614
0.645, 0.285, 0.26516, 0.918721, 0, 0.299963, 0.145614
0.645, 0.295, 0.26516, 0.918721, 0, 0.299963, 0.145614
0.645, 0.305, 0.26516, 0.918721, 0, 0.299963, 0.145614
0.645, 0.315, 0.26516, 0.918721, 0, 0.299963, 0.145614
0.645, 0.325, 0.26516, 0.918721, 0, 0.299963, 0.145614
0.645, 0.335, 0.26516, 0.918721, 0, 0.299963, 0.145614
