0.575, 0.495, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.505, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.515, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.525, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.535, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.545, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.555, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.565, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.575, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.585, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.595, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.605, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.615, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.625, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.635, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.645, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.655, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.665, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.675, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.685, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.695, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.705, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.715, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.725, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.735, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.745, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.755, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.765, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.775, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.785, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.795, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.805, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.815, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.825, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.835, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.845, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.855, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.865, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.875, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.885, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.895, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.905, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.915, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.925, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.935, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.945, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.955, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.965, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.975, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.985, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.575, 0.995, 0.442581, 0.92148, 0, 0.314741, 0.232792
0.585, 0.005, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.015, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.025, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.035, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.045, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.055, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.065, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.075, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.085, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.095, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.105, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.115, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.125, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.135, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.145, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.155, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.165, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.175, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.185, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.195, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.205, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.215, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.225, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.235, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.245, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.255, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.265, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.275, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.285, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.295, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.305, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.315, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.325, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.335, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.345, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.355, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.365, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.375, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.385, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.395, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.405, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.415, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.425, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.435, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.445, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.455, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.465, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.475, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.485, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.495, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.505, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.515, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.525, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.535, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.545, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.555, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.565, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.575, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.585, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.595, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.605, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.615, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.625, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.635, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.645, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.655, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.665, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.675, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.685, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.695, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.705, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.715, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.725, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.735, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.745, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.755, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.765, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.775, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.785, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.795, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.805, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.815, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.825, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.835, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.845, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.855, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.865, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.875, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.885, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.895, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.905, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.915, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.925, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.935, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.945, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.955, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.965, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.975, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.985, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.585, 0.995, 0.435477, 0.896017, 0, 0.308849, 0.232792
0.595, 0.005, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.015, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.025, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.035, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.045, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.055, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.065, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.075, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.085, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.095, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.105, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.115, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.125, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.135, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.145, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.155, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.165, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.175, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.185, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.195, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.205, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.215, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.225, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.235, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.245, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.255, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.265, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.275, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.285, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.295, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.305, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.315, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.325, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.335, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.345, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.355, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.365, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.375, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.385, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.395, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.405, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.415, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.425, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.435, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.445, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.455, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.465, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.475, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.485, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.495, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.505, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.515, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.525, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.535, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.545, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.555, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.565, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.575, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.585, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.595, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.605, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.615, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.625, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.635, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.645, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.655, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.665, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.675, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.685, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.695, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.705, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.715, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.725, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.735, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.745, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.755, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.765, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.775, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.785, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.795, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.805, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.815, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.825, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.835, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.845, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.855, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.865, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.875, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.885, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.895, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.905, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.915, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.925, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.935, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.945, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.955, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.965, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.975, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.985, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.595, 0.995, 0.426461, 0.90661, 0, 0.303129, 0.232792
0.605, 0.005, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.015, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.025, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.035, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.045, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.055, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.065, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.075, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.085, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.095, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.105, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.115, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.125, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.135, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.145, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.155, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.165, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.175, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.185, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.195, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.205, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.215, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.225, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.235, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.245, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.255, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.265, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.275, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.285, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.295, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.305, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.315, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.325, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.335, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.345, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.355, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.365, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.375, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.385, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.395, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.405, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.415, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.425, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.435, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.445, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.455, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.465, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.475, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.485, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.495, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.505, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.515, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.525, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.535, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.545, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.555, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.565, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.575, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.585, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.595, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.605, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.615, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.625, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.635, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.645, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.655, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.665, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.675, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.685, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.695, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.705, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.715, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.725, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.735, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.745, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.755, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.765, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.775, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.785, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.795, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.805, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.815, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.825, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.835, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.845, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.855, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.865, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.875, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.885, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.895, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.905, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.915, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.925, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.935, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.945, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.955, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.965, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.975, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.985, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.605, 0.995, 0.424104, 0.91744, 0, 0.301316, 0.232792
0.615, 0.005, 0.426133, 0.93326, 0, 0.30269, 0.232792
0.615, 0.015, 0.426133, 0.93326, 0, 0.30269, 0.232792
0.615, 0.025, 0.426133, 0.93326, 0, 0.30269, 0.232792
0.615, 0.035, 0.426133, 0.93326, 0, 0.30269, 0.232792
0.615, 0.045, 0.426133, 0.93326, 0, 0.30269, 0.232792
0.615, 0.055, 0.426133, 0.93326, 0, 0.30269, 0.232792
0.615, 0.065, 0.426133, 0.93326, 0, 0.30269, 0.232792
0.615, 0.075, 0.426133, 0.93326, 0, 0.30269, 0.232792
0.615, 0.085, 0.426133, 0.93326, 0, 0.30269, 0.232792
0.615, 0.095, 0.426133, 0.93326, 0, 0.30269, 0.232792
0.615, 0.105, 0.426133, 0.93326, 0, 0.30269, 0.232792
0.615, 0.115, 0.426133, 0.93326, 0, 0.30269, 0.232792
0.615, 0.125, 0.426133, 0.93326, 0, 0.30269, 0.232792
0.615, 0.135, 0.426133, 0.93326, 0, 0.30269, 0.232792
0.615, 0.145, 0.426133, 0.93326, 0, 0.30269, 0.232792
0.615, 0.155, 0.426133, 0.93326, 0, 0.30269, 0.232792
0.615, 0.165, 0.426133, 0.93326, 0, 0.30269, 0.232792
0.615, 0.175, 0.426133, 0.93326, 0, 0.30269, 0.232792
0.615, 0.185, 0.426133, 0.93326, 0, 0.30269, 0.232792
0.615, 0.195, 0.426133, 0.93326, 0, 0.30269, 0.232792
0.615, 0.205, 0.426133, 0.93326, 0, 0.30269, 0.232792
0.615, 0.215, 0.426133, 0.93326, 0, 0.30269, 0.232792
0.615, 0.225, 0.426133, 0.93326, 0, 0.30269, 0.232792
0.615, 0.235, 0.426133, 0.93326, 0, 0.30269, 0.232792
0.615, 0.245, 0.426133, 0.93326, 0, 0.30269, 0.232792
0.615, 0.255, 0.426133, 0.93326, 0, 0.30269, 0.232792
0.615, 0.265, 0.426133, 0.93326, 0, 0.30269, 0.232792
0.615, 0.275, 0.426133, 0.93326, 0, 0.30269, 0.232792
0.615, 0.285, 0.426133, 0.93326, 0, 0.30269, 0.232792
0.615, 0.295, 0.426133, 0.93326, 0, 0.30269, 0.232792
0.615, 0.305, 0.426133, 0.93326, 0, 0.30269, 0.232792
0.615, 0.315, 0.426133, 0.93326, 0, 0.30269, 0.232792
0.615, 0.325, 0.426133, 0.93326, 0, 0.30269, 0.232792
0.615, 0.335, 0.426133, 0.93326, 0, 0.30269, 0.232792
0.615, 0.345, 0.426133, 0.93326, 0, 0.30269, 0.232792
0.615, 0.355, 0.426133, 0.93326, 0, 0.30269, 0.232792
0.615, 0.365, 0.426133, 0.93326, 0, 0.30269, 0.232792
