0.625, 0.915, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.925, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.935, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.945, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.955, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.965, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.975, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.985, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.625, 0.995, 0.450541, 0.933141, 0, 0.300534, 0.184237
0.635, 0.005, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.015, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.025, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.035, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.045, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.055, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.065, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.075, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.085, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.095, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.105, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.115, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.125, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.135, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.145, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.155, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.165, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.175, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.185, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.195, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.205, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.215, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.225, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.235, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.245, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.255, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.265, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.275, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.285, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.295, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.305, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.315, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.325, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.335, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.345, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.355, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.365, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.375, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.385, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.395, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.405, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.415, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.425, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.435, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.445, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.455, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.465, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.475, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.485, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.495, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.505, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.515, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.525, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.535, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.545, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.555, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.565, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.575, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.585, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.595, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.605, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.615, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.625, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.635, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.645, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.655, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.665, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.675, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.685, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.695, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.705, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.715, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.725, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.735, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.745, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.755, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.765, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.775, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.785, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.795, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.805, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.815, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.825, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.835, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.845, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.855, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.865, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.875, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.885, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.895, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.905, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.915, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.925, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.935, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.945, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.955, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.965, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.975, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.985, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.635, 0.995, 0.447363, 0.918246, 0, 0.29704, 0.184237
0.645, 0.005, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.015, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.025, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.035, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.045, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.055, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.065, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.075, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.085, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.095, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.105, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.115, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.125, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.135, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.145, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.155, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.165, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.175, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.185, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.195, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.205, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.215, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.225, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.235, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.245, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.255, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.265, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.275, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.285, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.295, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.305, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.315, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.325, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.335, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.345, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.355, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.365, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.375, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.385, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.395, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.405, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.415, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.425, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.435, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.445, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.455, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.465, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.475, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.485, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.495, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.505, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.515, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.525, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.535, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.545, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.555, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.565, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.575, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.585, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.595, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.605, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.615, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.625, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.635, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.645, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.655, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.665, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.675, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.685, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.695, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.705, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.715, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.725, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.735, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.745, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.755, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.765, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.775, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.785, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.795, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.805, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.815, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.825, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.835, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.845, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.855, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.865, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.875, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.885, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.895, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.905, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.915, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.925, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.935, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.945, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.955, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.965, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.975, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.985, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.645, 0.995, 0.447471, 0.921633, 0, 0.299382, 0.184237
0.655, 0.005, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.015, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.025, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.035, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.045, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.055, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.065, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.075, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.085, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.095, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.105, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.115, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.125, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.135, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.145, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.155, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.165, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.175, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.185, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.195, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.205, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.215, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.225, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.235, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.245, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.255, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.265, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.275, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.285, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.295, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.305, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.315, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.325, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.335, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.345, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.355, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.365, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.375, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.385, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.395, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.405, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.415, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.425, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.435, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.445, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.455, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.465, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.475, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.485, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.495, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.505, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.515, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.525, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.535, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.545, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.555, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.565, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.575, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.585, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.595, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.605, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.615, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.625, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.635, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.645, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.655, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.665, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.675, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.685, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.695, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.705, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.715, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.725, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.735, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.745, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.755, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.765, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.775, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.785, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.795, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.805, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.815, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.825, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.835, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.845, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.855, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.865, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.875, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.885, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.895, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.905, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.915, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.925, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.935, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.945, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.955, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.965, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.975, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.985, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.655, 0.995, 0.431714, 0.931561, 0, 0.307208, 0.184237
0.665, 0.005, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.015, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.025, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.035, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.045, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.055, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.065, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.075, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.085, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.095, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.105, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.115, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.125, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.135, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.145, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.155, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.165, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.175, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.185, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.195, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.205, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.215, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.225, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.235, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.245, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.255, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.265, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.275, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.285, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.295, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.305, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.315, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.325, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.335, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.345, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.355, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.365, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.375, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.385, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.395, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.405, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.415, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.425, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.435, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.445, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.455, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.465, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.475, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.485, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.495, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.505, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.515, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.525, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.535, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.545, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.555, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.565, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.575, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.585, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.595, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.605, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.615, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.625, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.635, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.645, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.655, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.665, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.675, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.685, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.695, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.705, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.715, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.725, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.735, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.745, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.755, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.765, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.775, 0.362604, 0.961954, 0, 0.31567, 0.184237
0.665, 0.785, 0.362604, 0.961954, 0, 0.31567, 0.184237
