0.535, 0.465, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.475, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.485, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.495, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.505, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.515, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.525, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.535, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.545, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.555, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.565, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.575, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.585, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.595, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.605, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.615, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.625, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.635, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.645, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.655, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.665, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.675, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.685, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.695, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.705, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.715, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.725, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.735, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.745, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.755, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.765, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.775, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.785, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.795, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.805, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.815, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.825, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.835, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.845, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.855, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.865, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.875, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.885, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.895, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.905, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.915, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.925, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.935, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.945, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.955, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.965, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.975, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.985, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.535, 0.995, 0.384384, 0.999475, 0, 0.259847, 0.131681
0.545, 0.005, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.015, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.025, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.035, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.045, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.055, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.065, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.075, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.085, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.095, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.105, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.115, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.125, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.135, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.145, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.155, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.165, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.175, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.185, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.195, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.205, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.215, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.225, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.235, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.245, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.255, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.265, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.275, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.285, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.295, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.305, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.315, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.325, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.335, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.345, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.355, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.365, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.375, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.385, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.395, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.405, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.415, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.425, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.435, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.445, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.455, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.465, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.475, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.485, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.495, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.505, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.515, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.525, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.535, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.545, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.555, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.565, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.575, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.585, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.595, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.605, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.615, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.625, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.635, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.645, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.655, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.665, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.675, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.685, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.695, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.705, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.715, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.725, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.735, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.745, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.755, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.765, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.775, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.785, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.795, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.805, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.815, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.825, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.835, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.845, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.855, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.865, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.875, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.885, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.895, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.905, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.915, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.925, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.935, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.945, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.955, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.965, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.975, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.985, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.545, 0.995, 0.399856, 1.01385, 0, 0.275328, 0.131681
0.555, 0.005, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.015, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.025, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.035, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.045, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.055, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.065, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.075, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.085, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.095, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.105, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.115, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.125, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.135, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.145, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.155, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.165, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.175, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.185, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.195, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.205, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.215, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.225, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.235, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.245, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.255, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.265, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.275, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.285, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.295, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.305, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.315, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.325, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.335, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.345, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.355, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.365, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.375, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.385, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.395, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.405, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.415, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.425, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.435, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.445, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.455, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.465, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.475, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.485, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.495, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.505, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.515, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.525, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.535, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.545, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.555, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.565, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.575, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.585, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.595, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.605, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.615, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.625, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.635, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.645, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.655, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.665, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.675, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.685, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.695, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.705, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.715, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.725, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.735, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.745, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.755, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.765, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.775, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.785, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.795, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.805, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.815, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.825, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.835, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.845, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.855, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.865, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.875, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.885, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.895, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.905, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.915, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.925, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.935, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.945, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.955, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.965, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.975, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.985, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.555, 0.995, 0.430496, 0.995966, 0, 0.301455, 0.131681
0.565, 0.005, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.015, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.025, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.035, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.045, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.055, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.065, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.075, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.085, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.095, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.105, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.115, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.125, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.135, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.145, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.155, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.165, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.175, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.185, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.195, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.205, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.215, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.225, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.235, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.245, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.255, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.265, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.275, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.285, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.295, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.305, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.315, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.325, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.335, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.345, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.355, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.365, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.375, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.385, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.395, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.405, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.415, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.425, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.435, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.445, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.455, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.465, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.475, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.485, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.495, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.505, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.515, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.525, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.535, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.545, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.555, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.565, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.575, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.585, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.595, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.605, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.615, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.625, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.635, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.645, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.655, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.665, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.675, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.685, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.695, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.705, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.715, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.725, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.735, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.745, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.755, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.765, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.775, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.785, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.795, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.805, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.815, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.825, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.835, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.845, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.855, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.865, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.875, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.885, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.895, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.905, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.915, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.925, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.935, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.945, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.955, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.965, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.975, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.985, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.565, 0.995, 0.450108, 0.945331, 0, 0.308739, 0.131681
0.575, 0.005, 0.456576, 0.920656, 0, 0.30998, 0.131681
0.575, 0.015, 0.456576, 0.920656, 0, 0.30998, 0.131681
0.575, 0.025, 0.456576, 0.920656, 0, 0.30998, 0.131681
0.575, 0.035, 0.456576, 0.920656, 0, 0.30998, 0.131681
0.575, 0.045, 0.456576, 0.920656, 0, 0.30998, 0.131681
0.575, 0.055, 0.456576, 0.920656, 0, 0.30998, 0.131681
0.575, 0.065, 0.456576, 0.920656, 0, 0.30998, 0.131681
0.575, 0.075, 0.456576, 0.920656, 0, 0.30998, 0.131681
0.575, 0.085, 0.456576, 0.920656, 0, 0.30998, 0.131681
0.575, 0.095, 0.456576, 0.920656, 0, 0.30998, 0.131681
0.575, 0.105, 0.456576, 0.920656, 0, 0.30998, 0.131681
0.575, 0.115, 0.456576, 0.920656, 0, 0.30998, 0.131681
0.575, 0.125, 0.456576, 0.920656, 0, 0.30998, 0.131681
0.575, 0.135, 0.456576, 0.920656, 0, 0.30998, 0.131681
0.575, 0.145, 0.456576, 0.920656, 0, 0.30998, 0.131681
0.575, 0.155, 0.456576, 0.920656, 0, 0.30998, 0.131681
0.575, 0.165, 0.456576, 0.920656, 0, 0.30998, 0.131681
0.575, 0.175, 0.456576, 0.920656, 0, 0.30998, 0.131681
0.575, 0.185, 0.456576, 0.920656, 0, 0.30998, 0.131681
0.575, 0.195, 0.456576, 0.920656, 0, 0.30998, 0.131681
0.575, 0.205, 0.456576, 0.920656, 0, 0.30998, 0.131681
0.575, 0.215, 0.456576, 0.920656, 0, 0.30998, 0.131681
0.575, 0.225, 0.456576, 0.920656, 0, 0.30998, 0.131681
0.575, 0.235, 0.456576, 0.920656, 0, 0.30998, 0.131681
0.575, 0.245, 0.456576, 0.920656, 0, 0.30998, 0.131681
0.575, 0.255, 0.456576, 0.920656, 0, 0.30998, 0.131681
0.575, 0.265, 0.456576, 0.920656, 0, 0.30998, 0.131681
0.575, 0.275, 0.456576, 0.920656, 0, 0.30998, 0.131681
0.575, 0.285, 0.456576, 0.920656, 0, 0.30998, 0.131681
0.575, 0.295, 0.456576, 0.920656, 0, 0.30998, 0.131681
0.575, 0.305, 0.456576, 0.920656, 0, 0.30998, 0.131681
0.575, 0.315, 0.456576, 0.920656, 0, 0.30998, 0.131681
0.575, 0.325, 0.456576, 0.920656, 0, 0.30998, 0.131681
0.575, 0.335, 0.456576, 0.920656, 0, 0.30998, 0.131681
