0.485, 0.115, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.125, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.135, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.145, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.155, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.165, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.175, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.185, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.195, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.205, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.215, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.225, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.235, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.245, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.255, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.265, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.275, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.285, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.295, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.305, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.315, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.325, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.335, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.345, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.355, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.365, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.375, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.385, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.395, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.405, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.415, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.425, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.435, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.445, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.455, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.465, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.475, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.485, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.495, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.505, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.515, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.525, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.535, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.545, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.555, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.565, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.575, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.585, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.595, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.605, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.615, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.625, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.635, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.645, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.655, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.665, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.675, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.685, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.695, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.705, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.715, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.725, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.735, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.745, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.755, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.765, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.775, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.785, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.795, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.805, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.815, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.825, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.835, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.845, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.855, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.865, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.875, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.885, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.895, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.905, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.915, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.925, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.935, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.945, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.955, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.965, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.975, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.985, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.485, 0.995, 0.431726, 0.893895, 0, 0.301587, 0.208706
0.495, 0.005, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.015, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.025, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.035, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.045, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.055, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.065, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.075, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.085, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.095, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.105, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.115, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.125, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.135, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.145, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.155, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.165, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.175, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.185, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.195, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.205, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.215, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.225, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.235, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.245, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.255, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.265, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.275, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.285, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.295, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.305, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.315, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.325, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.335, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.345, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.355, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.365, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.375, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.385, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.395, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.405, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.415, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.425, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.435, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.445, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.455, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.465, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.475, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.485, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.495, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.505, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.515, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.525, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.535, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.545, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.555, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.565, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.575, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.585, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.595, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.605, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.615, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.625, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.635, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.645, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.655, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.665, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.675, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.685, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.695, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.705, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.715, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.725, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.735, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.745, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.755, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.765, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.775, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.785, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.795, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.805, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.815, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.825, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.835, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.845, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.855, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.865, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.875, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.885, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.895, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.905, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.915, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.925, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.935, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.945, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.955, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.965, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.975, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.985, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.495, 0.995, 0.416439, 0.933474, 0, 0.287636, 0.208706
0.505, 0.005, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.015, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.025, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.035, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.045, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.055, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.065, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.075, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.085, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.095, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.105, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.115, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.125, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.135, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.145, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.155, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.165, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.175, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.185, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.195, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.205, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.215, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.225, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.235, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.245, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.255, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.265, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.275, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.285, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.295, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.305, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.315, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.325, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.335, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.345, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.355, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.365, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.375, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.385, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.395, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.405, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.415, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.425, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.435, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.445, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.455, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.465, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.475, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.485, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.495, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.505, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.515, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.525, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.535, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.545, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.555, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.565, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.575, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.585, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.595, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.605, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.615, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.625, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.635, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.645, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.655, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.665, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.675, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.685, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.695, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.705, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.715, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.725, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.735, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.745, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.755, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.765, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.775, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.785, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.795, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.805, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.815, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.825, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.835, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.845, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.855, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.865, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.875, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.885, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.895, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.905, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.915, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.925, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.935, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.945, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.955, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.965, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.975, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.985, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.505, 0.995, 0.408979, 0.991326, 0, 0.279749, 0.208706
0.515, 0.005, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.015, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.025, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.035, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.045, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.055, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.065, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.075, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.085, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.095, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.105, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.115, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.125, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.135, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.145, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.155, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.165, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.175, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.185, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.195, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.205, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.215, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.225, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.235, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.245, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.255, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.265, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.275, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.285, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.295, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.305, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.315, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.325, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.335, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.345, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.355, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.365, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.375, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.385, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.395, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.405, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.415, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.425, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.435, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.445, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.455, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.465, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.475, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.485, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.495, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.505, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.515, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.525, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.535, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.545, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.555, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.565, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.575, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.585, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.595, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.605, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.615, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.625, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.635, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.645, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.655, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.665, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.675, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.685, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.695, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.705, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.715, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.725, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.735, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.745, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.755, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.765, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.775, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.785, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.795, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.805, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.815, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.825, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.835, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.845, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.855, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.865, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.875, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.885, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.895, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.905, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.915, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.925, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.935, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.945, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.955, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.965, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.975, 0.40109, 1.0166, 0, 0.27153, 0.208706
0.515, 0.985, 0.40109, 1.0166, 0, 0.27153, 0.208706
