0.565, 0.675, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.685, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.695, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.705, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.715, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.725, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.735, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.745, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.755, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.765, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.775, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.785, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.795, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.805, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.815, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.825, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.835, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.845, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.855, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.865, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.875, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.885, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.895, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.905, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.915, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.925, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.935, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.945, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.955, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.965, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.975, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.985, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.565, 0.995, 0.427346, 0.943943, 0, 0.304894, 0.15262
0.575, 0.005, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.015, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.025, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.035, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.045, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.055, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.065, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.075, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.085, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.095, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.105, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.115, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.125, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.135, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.145, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.155, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.165, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.175, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.185, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.195, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.205, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.215, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.225, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.235, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.245, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.255, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.265, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.275, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.285, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.295, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.305, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.315, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.325, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.335, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.345, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.355, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.365, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.375, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.385, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.395, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.405, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.415, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.425, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.435, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.445, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.455, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.465, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.475, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.485, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.495, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.505, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.515, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.525, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.535, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.545, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.555, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.565, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.575, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.585, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.595, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.605, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.615, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.625, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.635, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.645, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.655, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.665, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.675, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.685, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.695, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.705, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.715, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.725, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.735, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.745, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.755, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.765, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.775, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.785, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.795, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.805, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.815, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.825, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.835, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.845, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.855, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.865, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.875, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.885, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.895, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.905, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.915, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.925, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.935, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.945, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.955, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.965, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.975, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.985, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.575, 0.995, 0.444395, 0.905949, 0, 0.309665, 0.15262
0.585, 0.005, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.015, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.025, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.035, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.045, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.055, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.065, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.075, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.085, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.095, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.105, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.115, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.125, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.135, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.145, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.155, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.165, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.175, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.185, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.195, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.205, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.215, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.225, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.235, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.245, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.255, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.265, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.275, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.285, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.295, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.305, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.315, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.325, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.335, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.345, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.355, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.365, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.375, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.385, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.395, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.405, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.415, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.425, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.435, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.445, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.455, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.465, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.475, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.485, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.495, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.505, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.515, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.525, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.535, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.545, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.555, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.565, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.575, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.585, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.595, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.605, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.615, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.625, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.635, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.645, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.655, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.665, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.675, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.685, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.695, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.705, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.715, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.725, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.735, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.745, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.755, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.765, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.775, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.785, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.795, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.805, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.815, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.825, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.835, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.845, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.855, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.865, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.875, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.885, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.895, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.905, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.915, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.925, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.935, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.945, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.955, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.965, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.975, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.985, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.585, 0.995, 0.452602, 0.898475, 0, 0.308607, 0.15262
0.595, 0.005, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.015, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.025, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.035, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.045, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.055, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.065, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.075, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.085, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.095, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.105, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.115, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.125, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.135, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.145, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.155, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.165, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.175, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.185, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.195, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.205, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.215, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.225, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.235, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.245, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.255, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.265, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.275, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.285, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.295, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.305, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.315, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.325, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.335, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.345, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.355, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.365, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.375, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.385, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.395, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.405, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.415, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.425, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.435, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.445, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.455, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.465, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.475, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.485, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.495, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.505, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.515, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.525, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.535, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.545, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.555, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.565, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.575, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.585, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.595, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.605, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.615, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.625, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.635, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.645, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.655, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.665, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.675, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.685, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.695, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.705, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.715, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.725, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.735, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.745, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.755, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.765, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.775, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.785, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.795, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.805, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.815, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.825, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.835, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.845, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.855, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.865, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.875, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.885, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.895, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.905, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.915, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.925, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.935, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.945, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.955, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.965, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.975, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.985, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.595, 0.995, 0.46086, 0.931355, 0, 0.314384, 0.15262
0.605, 0.005, 0.463244, 0.944712, 0, 0.313443, 0.15262
0.605, 0.015, 0.463244, 0.944712, 0, 0.313443, 0.15262
0.605, 0.025, 0.463244, 0.944712, 0, 0.313443, 0.15262
0.605, 0.035, 0.463244, 0.944712, 0, 0.313443, 0.15262
0.605, 0.045, 0.463244, 0.944712, 0, 0.313443, 0.15262
0.605, 0.055, 0.463244, 0.944712, 0, 0.313443, 0.15262
0.605, 0.065, 0.463244, 0.944712, 0, 0.313443, 0.15262
0.605, 0.075, 0.463244, 0.944712, 0, 0.313443, 0.15262
0.605, 0.085, 0.463244, 0.944712, 0, 0.313443, 0.15262
0.605, 0.095, 0.463244, 0.944712, 0, 0.313443, 0.15262
0.605, 0.105, 0.463244, 0.944712, 0, 0.313443, 0.15262
0.605, 0.115, 0.463244, 0.944712, 0, 0.313443, 0.15262
0.605, 0.125, 0.463244, 0.944712, 0, 0.313443, 0.15262
0.605, 0.135, 0.463244, 0.944712, 0, 0.313443, 0.15262
0.605, 0.145, 0.463244, 0.944712, 0, 0.313443, 0.15262
0.605, 0.155, 0.463244, 0.944712, 0, 0.313443, 0.15262
0.605, 0.165, 0.463244, 0.944712, 0, 0.313443, 0.15262
0.605, 0.175, 0.463244, 0.944712, 0, 0.313443, 0.15262
0.605, 0.185, 0.463244, 0.944712, 0, 0.313443, 0.15262
0.605, 0.195, 0.463244, 0.944712, 0, 0.313443, 0.15262
0.605, 0.205, 0.463244, 0.944712, 0, 0.313443, 0.15262
0.605, 0.215, 0.463244, 0.944712, 0, 0.313443, 0.15262
0.605, 0.225, 0.463244, 0.944712, 0, 0.313443, 0.15262
0.605, 0.235, 0.463244, 0.944712, 0, 0.313443, 0.15262
0.605, 0.245, 0.463244, 0.944712, 0, 0.313443, 0.15262
0.605, 0.255, 0.463244, 0.944712, 0, 0.313443, 0.15262
0.605, 0.265, 0.463244, 0.944712, 0, 0.313443, 0.15262
0.605, 0.275, 0.463244, 0.944712, 0, 0.313443, 0.15262
0.605, 0.285, 0.463244, 0.944712, 0, 0.313443, 0.15262
0.605, 0.295, 0.463244, 0.944712, 0, 0.313443, 0.15262
0.605, 0.305, 0.463244, 0.944712, 0, 0.313443, 0.15262
0.605, 0.315, 0.463244, 0.944712, 0, 0.313443, 0.15262
0.605, 0.325, 0.463244, 0.944712, 0, 0.313443, 0.15262
0.605, 0.335, 0.463244, 0.944712, 0, 0.313443, 0.15262
0.605, 0.345, 0.463244, 0.944712, 0, 0.313443, 0.15262
0.605, 0.355, 0.463244, 0.944712, 0, 0.313443, 0.15262
0.605, 0.365, 0.463244, 0.944712, 0, 0.313443, 0.15262
0.605, 0.375, 0.463244, 0.944712, 0, 0.313443, 0.15262
0.605, 0.385, 0.463244, 0.944712, 0, 0.313443, 0.15262
0.605, 0.395, 0.463244, 0.944712, 0, 0.313443, 0.15262
0.605, 0.405, 0.463244, 0.944712, 0, 0.313443, 0.15262
0.605, 0.415, 0.463244, 0.944712, 0, 0.313443, 0.15262
0.605, 0.425, 0.463244, 0.944712, 0, 0.313443, 0.15262
0.605, 0.435, 0.463244, 0.944712, 0, 0.313443, 0.15262
0.605, 0.445, 0.463244, 0.944712, 0, 0.313443, 0.15262
0.605, 0.455, 0.463244, 0.944712, 0, 0.313443, 0.15262
0.605, 0.465, 0.463244, 0.944712, 0, 0.313443, 0.15262
0.605, 0.475, 0.463244, 0.944712, 0, 0.313443, 0.15262
0.605, 0.485, 0.463244, 0.944712, 0, 0.313443, 0.15262
0.605, 0.495, 0.463244, 0.944712, 0, 0.313443, 0.15262
0.605, 0.505, 0.463244, 0.944712, 0, 0.313443, 0.15262
0.605, 0.515, 0.463244, 0.944712, 0, 0.313443, 0.15262
0.605, 0.525, 0.463244, 0.944712, 0, 0.313443, 0.15262
0.605, 0.535, 0.463244, 0.944712, 0, 0.313443, 0.15262
0.605, 0.545, 0.463244, 0.944712, 0, 0.313443, 0.15262
