0.495, 0.525, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.535, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.545, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.555, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.565, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.575, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.585, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.595, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.605, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.615, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.625, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.635, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.645, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.655, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.665, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.675, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.685, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.695, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.705, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.715, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.725, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.735, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.745, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.755, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.765, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.775, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.785, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.795, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.805, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.815, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.825, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.835, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.845, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.855, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.865, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.875, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.885, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.895, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.905, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.915, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.925, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.935, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.945, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.955, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.965, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.975, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.985, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.495, 0.995, 0.433456, 0.865855, 0, 0.305089, 0.107494
0.505, 0.005, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.015, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.025, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.035, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.045, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.055, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.065, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.075, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.085, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.095, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.105, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.115, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.125, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.135, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.145, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.155, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.165, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.175, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.185, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.195, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.205, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.215, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.225, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.235, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.245, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.255, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.265, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.275, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.285, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.295, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.305, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.315, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.325, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.335, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.345, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.355, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.365, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.375, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.385, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.395, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.405, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.415, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.425, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.435, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.445, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.455, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.465, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.475, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.485, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.495, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.505, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.515, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.525, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.535, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.545, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.555, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.565, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.575, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.585, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.595, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.605, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.615, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.625, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.635, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.645, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.655, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.665, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.675, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.685, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.695, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.705, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.715, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.725, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.735, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.745, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.755, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.765, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.775, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.785, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.795, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.805, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.815, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.825, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.835, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.845, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.855, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.865, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.875, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.885, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.895, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.905, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.915, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.925, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.935, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.945, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.955, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.965, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.975, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.985, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.505, 0.995, 0.421739, 0.972155, 0, 0.295241, 0.107494
0.515, 0.005, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.015, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.025, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.035, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.045, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.055, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.065, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.075, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.085, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.095, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.105, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.115, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.125, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.135, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.145, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.155, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.165, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.175, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.185, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.195, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.205, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.215, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.225, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.235, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.245, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.255, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.265, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.275, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.285, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.295, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.305, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.315, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.325, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.335, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.345, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.355, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.365, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.375, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.385, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.395, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.405, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.415, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.425, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.435, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.445, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.455, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.465, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.475, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.485, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.495, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.505, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.515, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.525, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.535, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.545, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.555, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.565, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.575, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.585, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.595, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.605, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.615, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.625, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.635, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.645, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.655, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.665, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.675, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.685, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.695, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.705, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.715, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.725, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.735, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.745, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.755, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.765, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.775, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.785, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.795, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.805, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.815, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.825, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.835, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.845, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.855, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.865, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.875, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.885, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.895, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.905, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.915, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.925, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.935, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.945, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.955, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.965, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.975, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.985, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.515, 0.995, 0.408196, 1.01446, 0, 0.278194, 0.107494
0.525, 0.005, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.015, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.025, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.035, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.045, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.055, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.065, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.075, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.085, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.095, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.105, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.115, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.125, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.135, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.145, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.155, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.165, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.175, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.185, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.195, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.205, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.215, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.225, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.235, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.245, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.255, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.265, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.275, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.285, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.295, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.305, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.315, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.325, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.335, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.345, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.355, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.365, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.375, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.385, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.395, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.405, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.415, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.425, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.435, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.445, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.455, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.465, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.475, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.485, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.495, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.505, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.515, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.525, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.535, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.545, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.555, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.565, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.575, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.585, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.595, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.605, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.615, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.625, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.635, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.645, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.655, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.665, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.675, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.685, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.695, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.705, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.715, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.725, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.735, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.745, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.755, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.765, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.775, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.785, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.795, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.805, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.815, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.825, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.835, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.845, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.855, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.865, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.875, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.885, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.895, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.905, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.915, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.925, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.935, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.945, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.955, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.965, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.975, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.985, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.525, 0.995, 0.399409, 1.02351, 0, 0.269662, 0.107494
0.535, 0.005, 0.398604, 1.03071, 0, 0.268235, 0.107494
0.535, 0.015, 0.398604, 1.03071, 0, 0.268235, 0.107494
0.535, 0.025, 0.398604, 1.03071, 0, 0.268235, 0.107494
0.535, 0.035, 0.398604, 1.03071, 0, 0.268235, 0.107494
0.535, 0.045, 0.398604, 1.03071, 0, 0.268235, 0.107494
0.535, 0.055, 0.398604, 1.03071, 0, 0.268235, 0.107494
0.535, 0.065, 0.398604, 1.03071, 0, 0.268235, 0.107494
0.535, 0.075, 0.398604, 1.03071, 0, 0.268235, 0.107494
0.535, 0.085, 0.398604, 1.03071, 0, 0.268235, 0.107494
0.535, 0.095, 0.398604, 1.03071, 0, 0.268235, 0.107494
0.535, 0.105, 0.398604, 1.03071, 0, 0.268235, 0.107494
0.535, 0.115, 0.398604, 1.03071, 0, 0.268235, 0.107494
0.535, 0.125, 0.398604, 1.03071, 0, 0.268235, 0.107494
0.535, 0.135, 0.398604, 1.03071, 0, 0.268235, 0.107494
0.535, 0.145, 0.398604, 1.03071, 0, 0.268235, 0.107494
0.535, 0.155, 0.398604, 1.03071, 0, 0.268235, 0.107494
0.535, 0.165, 0.398604, 1.03071, 0, 0.268235, 0.107494
0.535, 0.175, 0.398604, 1.03071, 0, 0.268235, 0.107494
0.535, 0.185, 0.398604, 1.03071, 0, 0.268235, 0.107494
0.535, 0.195, 0.398604, 1.03071, 0, 0.268235, 0.107494
0.535, 0.205, 0.398604, 1.03071, 0, 0.268235, 0.107494
0.535, 0.215, 0.398604, 1.03071, 0, 0.268235, 0.107494
0.535, 0.225, 0.398604, 1.03071, 0, 0.268235, 0.107494
0.535, 0.235, 0.398604, 1.03071, 0, 0.268235, 0.107494
0.535, 0.245, 0.398604, 1.03071, 0, 0.268235, 0.107494
0.535, 0.255, 0.398604, 1.03071, 0, 0.268235, 0.107494
0.535, 0.265, 0.398604, 1.03071, 0, 0.268235, 0.107494
0.535, 0.275, 0.398604, 1.03071, 0, 0.268235, 0.107494
0.535, 0.285, 0.398604, 1.03071, 0, 0.268235, 0.107494
0.535, 0.295, 0.398604, 1.03071, 0, 0.268235, 0.107494
0.535, 0.305, 0.398604, 1.03071, 0, 0.268235, 0.107494
0.535, 0.315, 0.398604, 1.03071, 0, 0.268235, 0.107494
0.535, 0.325, 0.398604, 1.03071, 0, 0.268235, 0.107494
0.535, 0.335, 0.398604, 1.03071, 0, 0.268235, 0.107494
0.535, 0.345, 0.398604, 1.03071, 0, 0.268235, 0.107494
0.535, 0.355, 0.398604, 1.03071, 0, 0.268235, 0.107494
0.535, 0.365, 0.398604, 1.03071, 0, 0.268235, 0.107494
0.535, 0.375, 0.398604, 1.03071, 0, 0.268235, 0.107494
0.535, 0.385, 0.398604, 1.03071, 0, 0.268235, 0.107494
0.535, 0.395, 0.398604, 1.03071, 0, 0.268235, 0.107494
