0.565, 0.235, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.245, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.255, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.265, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.275, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.285, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.295, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.305, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.315, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.325, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.335, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.345, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.355, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.365, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.375, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.385, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.395, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.405, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.415, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.425, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.435, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.445, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.455, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.465, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.475, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.485, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.495, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.505, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.515, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.525, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.535, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.545, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.555, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.565, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.575, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.585, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.595, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.605, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.615, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.625, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.635, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.645, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.655, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.665, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.675, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.685, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.695, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.705, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.715, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.725, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.735, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.745, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.755, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.765, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.775, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.785, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.795, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.805, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.815, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.825, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.835, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.845, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.855, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.865, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.875, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.885, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.895, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.905, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.915, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.925, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.935, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.945, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.955, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.965, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.975, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.985, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.565, 0.995, 0.433899, 0.945936, 0, 0.306987, 0.229327
0.575, 0.005, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.015, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.025, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.035, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.045, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.055, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.065, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.075, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.085, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.095, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.105, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.115, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.125, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.135, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.145, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.155, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.165, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.175, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.185, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.195, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.205, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.215, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.225, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.235, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.245, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.255, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.265, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.275, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.285, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.295, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.305, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.315, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.325, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.335, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.345, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.355, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.365, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.375, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.385, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.395, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.405, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.415, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.425, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.435, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.445, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.455, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.465, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.475, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.485, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.495, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.505, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.515, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.525, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.535, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.545, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.555, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.565, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.575, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.585, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.595, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.605, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.615, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.625, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.635, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.645, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.655, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.665, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.675, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.685, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.695, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.705, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.715, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.725, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.735, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.745, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.755, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.765, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.775, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.785, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.795, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.805, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.815, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.825, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.835, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.845, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.855, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.865, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.875, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.885, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.895, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.905, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.915, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.925, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.935, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.945, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.955, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.965, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.975, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.985, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.575, 0.995, 0.439739, 0.916111, 0, 0.312663, 0.229327
0.585, 0.005, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.015, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.025, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.035, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.045, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.055, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.065, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.075, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.085, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.095, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.105, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.115, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.125, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.135, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.145, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.155, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.165, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.175, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.185, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.195, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.205, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.215, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.225, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.235, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.245, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.255, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.265, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.275, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.285, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.295, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.305, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.315, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.325, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.335, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.345, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.355, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.365, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.375, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.385, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.395, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.405, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.415, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.425, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.435, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.445, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.455, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.465, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.475, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.485, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.495, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.505, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.515, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.525, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.535, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.545, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.555, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.565, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.575, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.585, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.595, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.605, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.615, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.625, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.635, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.645, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.655, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.665, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.675, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.685, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.695, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.705, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.715, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.725, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.735, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.745, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.755, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.765, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.775, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.785, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.795, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.805, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.815, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.825, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.835, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.845, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.855, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.865, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.875, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.885, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.895, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.905, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.915, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.925, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.935, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.945, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.955, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.965, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.975, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.985, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.585, 0.995, 0.432599, 0.893391, 0, 0.306629, 0.229327
0.595, 0.005, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.015, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.025, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.035, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.045, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.055, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.065, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.075, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.085, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.095, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.105, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.115, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.125, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.135, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.145, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.155, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.165, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.175, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.185, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.195, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.205, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.215, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.225, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.235, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.245, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.255, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.265, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.275, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.285, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.295, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.305, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.315, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.325, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.335, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.345, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.355, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.365, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.375, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.385, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.395, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.405, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.415, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.425, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.435, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.445, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.455, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.465, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.475, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.485, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.495, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.505, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.515, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.525, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.535, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.545, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.555, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.565, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.575, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.585, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.595, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.605, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.615, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.625, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.635, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.645, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.655, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.665, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.675, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.685, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.695, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.705, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.715, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.725, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.735, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.745, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.755, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.765, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.775, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.785, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.795, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.805, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.815, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.825, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.835, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.845, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.855, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.865, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.875, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.885, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.895, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.905, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.915, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.925, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.935, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.945, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.955, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.965, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.975, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.985, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.595, 0.995, 0.427069, 0.90843, 0, 0.304059, 0.229327
0.605, 0.005, 0.42578, 0.919734, 0, 0.302659, 0.229327
0.605, 0.015, 0.42578, 0.919734, 0, 0.302659, 0.229327
0.605, 0.025, 0.42578, 0.919734, 0, 0.302659, 0.229327
0.605, 0.035, 0.42578, 0.919734, 0, 0.302659, 0.229327
0.605, 0.045, 0.42578, 0.919734, 0, 0.302659, 0.229327
0.605, 0.055, 0.42578, 0.919734, 0, 0.302659, 0.229327
0.605, 0.065, 0.42578, 0.919734, 0, 0.302659, 0.229327
0.605, 0.075, 0.42578, 0.919734, 0, 0.302659, 0.229327
0.605, 0.085, 0.42578, 0.919734, 0, 0.302659, 0.229327
0.605, 0.095, 0.42578, 0.919734, 0, 0.302659, 0.229327
0.605, 0.105, 0.42578, 0.919734, 0, 0.302659, 0.229327
