0.595, 0.345, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.355, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.365, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.375, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.385, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.395, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.405, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.415, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.425, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.435, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.445, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.455, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.465, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.475, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.485, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.495, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.505, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.515, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.525, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.535, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.545, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.555, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.565, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.575, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.585, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.595, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.605, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.615, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.625, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.635, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.645, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.655, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.665, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.675, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.685, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.695, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.705, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.715, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.725, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.735, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.745, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.755, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.765, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.775, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.785, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.795, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.805, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.815, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.825, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.835, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.845, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.855, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.865, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.875, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.885, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.895, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.905, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.915, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.925, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.935, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.945, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.955, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.965, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.975, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.985, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.595, 0.995, 0.427383, 0.90687, 0, 0.303051, 0.236253
0.605, 0.005, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.015, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.025, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.035, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.045, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.055, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.065, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.075, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.085, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.095, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.105, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.115, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.125, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.135, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.145, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.155, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.165, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.175, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.185, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.195, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.205, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.215, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.225, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.235, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.245, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.255, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.265, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.275, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.285, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.295, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.305, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.315, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.325, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.335, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.345, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.355, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.365, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.375, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.385, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.395, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.405, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.415, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.425, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.435, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.445, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.455, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.465, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.475, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.485, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.495, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.505, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.515, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.525, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.535, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.545, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.555, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.565, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.575, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.585, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.595, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.605, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.615, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.625, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.635, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.645, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.655, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.665, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.675, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.685, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.695, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.705, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.715, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.725, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.735, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.745, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.755, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.765, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.775, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.785, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.795, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.805, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.815, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.825, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.835, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.845, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.855, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.865, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.875, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.885, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.895, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.905, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.915, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.925, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.935, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.945, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.955, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.965, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.975, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.985, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.605, 0.995, 0.422761, 0.915439, 0, 0.300269, 0.236253
0.615, 0.005, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.015, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.025, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.035, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.045, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.055, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.065, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.075, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.085, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.095, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.105, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.115, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.125, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.135, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.145, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.155, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.165, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.175, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.185, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.195, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.205, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.215, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.225, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.235, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.245, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.255, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.265, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.275, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.285, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.295, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.305, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.315, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.325, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.335, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.345, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.355, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.365, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.375, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.385, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.395, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.405, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.415, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.425, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.435, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.445, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.455, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.465, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.475, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.485, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.495, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.505, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.515, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.525, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.535, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.545, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.555, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.565, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.575, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.585, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.595, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.605, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.615, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.625, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.635, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.645, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.655, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.665, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.675, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.685, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.695, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.705, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.715, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.725, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.735, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.745, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.755, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.765, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.775, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.785, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.795, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.805, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.815, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.825, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.835, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.845, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.855, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.865, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.875, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.885, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.895, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.905, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.915, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.925, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.935, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.945, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.955, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.965, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.975, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.985, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.615, 0.995, 0.423111, 0.923408, 0, 0.299478, 0.236253
0.625, 0.005, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.015, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.025, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.035, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.045, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.055, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.065, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.075, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.085, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.095, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.105, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.115, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.125, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.135, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.145, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.155, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.165, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.175, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.185, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.195, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.205, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.215, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.225, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.235, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.245, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.255, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.265, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.275, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.285, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.295, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.305, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.315, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.325, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.335, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.345, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.355, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.365, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.375, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.385, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.395, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.405, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.415, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.425, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.435, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.445, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.455, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.465, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.475, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.485, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.495, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.505, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.515, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.525, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.535, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.545, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.555, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.565, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.575, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.585, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.595, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.605, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.615, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.625, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.635, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.645, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.655, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.665, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.675, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.685, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.695, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.705, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.715, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.725, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.735, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.745, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.755, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.765, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.775, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.785, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.795, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.805, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.815, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.825, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.835, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.845, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.855, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.865, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.875, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.885, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.895, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.905, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.915, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.925, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.935, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.945, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.955, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.965, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.975, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.985, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.625, 0.995, 0.428883, 0.942128, 0, 0.304639, 0.236253
0.635, 0.005, 0.431478, 0.940703, 0, 0.304776, 0.236253
0.635, 0.015, 0.431478, 0.940703, 0, 0.304776, 0.236253
0.635, 0.025, 0.431478, 0.940703, 0, 0.304776, 0.236253
0.635, 0.035, 0.431478, 0.940703, 0, 0.304776, 0.236253
0.635, 0.045, 0.431478, 0.940703, 0, 0.304776, 0.236253
0.635, 0.055, 0.431478, 0.940703, 0, 0.304776, 0.236253
0.635, 0.065, 0.431478, 0.940703, 0, 0.304776, 0.236253
0.635, 0.075, 0.431478, 0.940703, 0, 0.304776, 0.236253
0.635, 0.085, 0.431478, 0.940703, 0, 0.304776, 0.236253
0.635, 0.095, 0.431478, 0.940703, 0, 0.304776, 0.236253
0.635, 0.105, 0.431478, 0.940703, 0, 0.304776, 0.236253
0.635, 0.115, 0.431478, 0.940703, 0, 0.304776, 0.236253
0.635, 0.125, 0.431478, 0.940703, 0, 0.304776, 0.236253
0.635, 0.135, 0.431478, 0.940703, 0, 0.304776, 0.236253
0.635, 0.145, 0.431478, 0.940703, 0, 0.304776, 0.236253
0.635, 0.155, 0.431478, 0.940703, 0, 0.304776, 0.236253
0.635, 0.165, 0.431478, 0.940703, 0, 0.304776, 0.236253
0.635, 0.175, 0.431478, 0.940703, 0, 0.304776, 0.236253
0.635, 0.185, 0.431478, 0.940703, 0, 0.304776, 0.236253
0.635, 0.195, 0.431478, 0.940703, 0, 0.304776, 0.236253
0.635, 0.205, 0.431478, 0.940703, 0, 0.304776, 0.236253
0.635, 0.215, 0.431478, 0.940703, 0, 0.304776, 0.236253
